word,numInChap,numInKjv,relativeFreq
times,3,146,18.695627157652474
bind,1,49,18.568446020525585
witnesses,1,49,18.568446020525585
wroth,1,49,18.568446020525585
enter,3,149,18.319205134344035
talents,1,51,17.840271666779486
woe,2,106,17.16705386803309
hell,1,54,16.84914546306951
till,3,169,16.151251864007463
heaven,10,583,15.606412607302808
eye,2,117,15.553057350525705
seventy,1,61,14.915636967307437
always,1,62,14.675062177512157
neck,1,62,14.675062177512157
think,1,65,13.997751615473133
child,3,205,13.314934463498835
worshipped,1,70,12.99791221436791
shouldest,1,73,12.463751438434983
established,1,74,12.295322364942617
except,1,74,12.295322364942617
moved,1,75,12.131384733410052
whatsoever,2,152,11.971761250075708
heed,1,80,11.373173187571922
sold,1,82,11.095778719582363
trespass,1,82,11.095778719582363
kingdom,4,342,10.64156555562285
prison,1,90,10.109487277841708
sheep,2,188,9.679296329848444
angels,1,94,9.679296329848444
foot,1,95,9.577409000060566
having,2,193,9.428537357572576
everlasting,1,97,9.379936649543852
cast,5,501,9.0803777944686
brother,4,402,9.053272189111977
bound,1,104,8.74859475967071
gone,2,214,8.50330705612854
likewise,1,107,8.50330705612854
alone,1,108,8.424572731534756
tell,2,217,8.385749815721233
ask,1,109,8.347283073447283
same,3,332,8.221570978967653
hearts,1,113,8.05180402659959
leave,1,115,7.911772652223946
two,7,835,7.627517347353625
perish,1,120,7.582115458381281
fell,2,243,7.488509094697561
servant,4,500,7.27883084004603
feet,2,256,7.108233242232451
must,1,132,6.892832234892074
become,1,135,6.739658185227805
goeth,1,135,6.739658185227805
hear,4,550,6.61711894549639
believe,1,143,6.362614370669607
if,11,1595,6.274854172453474
heathen,1,150,6.065692366705026
seven,3,463,5.8953813499292895
find,1,156,5.8323965064471395
than,3,483,5.651266180159961
peter,1,162,5.616381821023172
moreover,1,171,5.320782777811425
say,6,1056,5.169624176169055
receive,1,176,5.169624176169055
mountains,1,177,5.140417259919513
midst,2,364,4.99919700552612
until,2,366,4.971878989102479
whosoever,1,183,4.971878989102479
done,3,565,4.831082415959754
or,6,1132,4.822546934659472
certain,1,196,4.642111505131396
one,10,1969,4.620893118363401
lord,7,1400,4.549269275028769
doth,1,207,4.395429251235526
life,2,450,4.043794911136683
thee,17,3826,4.042737986172978
would,2,451,4.034828625302677
hands,2,461,3.9473052277906886
between,1,232,3.921783857783421
save,1,233,3.9049521674066683
three,2,485,3.7519746598175416
disciples,1,244,3.7289092418268592
such,1,249,3.6540315462078463
ten,1,249,3.6540315462078463
very,1,257,3.540287373563244
should,3,783,3.486030095807485
gathered,1,267,3.4076923408455198
how,2,543,3.351211252323218
fire,2,549,3.3145859927349863
him,24,6667,3.275310112515087
laid,1,279,3.261124928336035
father,4,1126,3.232162895224702
cometh,1,282,3.2264321099494815
told,1,283,3.2150312897729814
into,7,2015,3.1607826228487728
world,1,288,3.1592147743255334
delivered,1,291,3.126645549847951
take,3,874,3.1230681521936625
hundred,2,590,3.084250355951707
called,2,624,2.9161982532235697
cut,1,320,2.8432932968929805
jesus,3,983,2.776766597169136
earth,3,987,2.765513237099555
on,6,2016,2.7078983779933146
had,6,2029,2.6905486101697993
more,2,686,2.6526351457893695
wicked,1,344,2.6449239971097493
wherefore,1,348,2.6145225718556144
saying,4,1445,2.5186265882512213
you,7,2613,2.437419435530148
sea,1,400,2.274634637514384
where,1,401,2.2689622319345477
found,1,403,2.257701873463409
wife,1,407,2.235513157262294
these,3,1225,2.2282135224630704
therefore,3,1237,2.2065978698603566
face,1,416,2.1871486899176773
so,4,1689,2.1547752634831348
mouth,1,424,2.1458817335041362
which,10,4414,2.061291017230978
commanded,1,443,2.0538461738278864
sin,1,448,2.0309237834949863
went,3,1400,1.9496868321551866
name,2,958,1.899486127360655
servants,1,480,1.8955288645953203
together,1,484,1.8798633367887472
but,8,3994,1.8224413720696118
unto,18,9002,1.819303420362538
eyes,1,501,1.81607555889372
off,1,507,1.7945835404452737
thousand,1,521,1.7463605662298536
himself,1,528,1.7232080587230185
be,13,7012,1.6868368675235024
then,4,2168,1.6786971494571101
saw,1,548,1.6603172536601345
thing,1,549,1.6572929963674932
down,2,1125,1.6175179644546733
an,3,1699,1.606569490887146
ye,7,3985,1.5982376374003204
me,7,4096,1.5549260217383487
as,6,3520,1.5508872528507165
not,11,6597,1.5171126883527803
because,2,1209,1.5051345823089393
it,10,6129,1.4845062081999574
shall,16,9837,1.479888348082958
that,21,12916,1.479322619628432
every,2,1238,1.4698769870852242
time,1,619,1.4698769870852242
about,1,632,1.4396421756420152
is,11,6991,1.4316109862771123
was,7,4523,1.4081311043644211
he,16,10430,1.3957489626166883
again,1,672,1.3539491889966573
do,2,1368,1.3301956944528563
man,4,2737,1.3297096894494027
were,4,2773,1.31244695997945
set,1,695,1.3091422374183508
even,2,1394,1.3053857317155722
came,3,2096,1.3022717390349527
word,1,699,1.3016507224688896
his,12,8478,1.2878327742473512
my,6,4367,1.2500854431038522
i,12,8853,1.233282080658426
took,1,752,1.2099120412310556
whom,1,763,1.1924690104924687
at,2,1571,1.158311718657866
against,2,1667,1.0916063047459552
in,15,12674,1.0768350816700571
brought,1,863,1.0542918366231213
am,1,874,1.0410227173978877
also,2,1769,1.0286646184349957
your,2,1776,1.0246101970785515
children,2,1822,0.9987418825529679
any,1,917,0.992207039264726
them,7,6429,0.9906637089812221
thy,5,4603,0.9883270204277143
all,6,5621,0.9712014107871414
thine,1,937,0.9710286606251374
will,4,3837,0.9485054521821775
who,1,970,0.9379936649543854
to,14,13630,0.9345527490888154
have,4,3905,0.9319885838727311
what,1,985,0.9237094974677702
come,2,1972,0.9227726724196286
may,1,1027,0.8859336465489326
o,1,1065,0.8543228685500035
hast,1,1071,0.8495367460371184
thou,5,5474,0.8310685559058767
for,8,8985,0.810109164167616
after,1,1180,0.7710625889879268
and,43,51708,0.7566279060347995
with,5,6015,0.7563207439781826
from,3,3646,0.748645519752403
saith,1,1262,0.7209618502422772
their,3,3932,0.694191649292284
by,2,2625,0.6932219847662885
behold,1,1326,0.686164294876134
said,3,4002,0.6820493665710297
out,2,2776,0.6555143047591886
made,1,1406,0.647122229733822
when,2,2847,0.6391667404325633
hand,1,1470,0.6189482006841862
go,1,1492,0.6098216186365641
of,23,34747,0.6022574226590018
let,1,1511,0.6021534447423915
a,5,8282,0.5492959762169487
the,30,64016,0.42638739768452594
there,1,2299,0.39576070248184153
son,1,2393,0.3802147325556848
king,1,2540,0.3582101791361236
this,1,2786,0.3265807089037164
are,1,2949,0.30852962190768185
they,2,7377,0.24667313406689811
