word,numInChap,numInKjv,relativeFreq
abraham,2,250,3.995770056854074
month,2,250,3.995770056854074
strong,2,255,3.9174216243667392
hid,1,129,3.8718702101299174
tongue,1,129,3.8718702101299174
well,2,262,3.8127576878378573
enemies,2,270,3.6997870896796985
power,2,272,3.6725827728438185
opened,1,137,3.6457755993194105
burn,1,138,3.6193569355562265
she,7,982,3.560385743123539
turn,2,283,3.529832205701479
mighty,2,284,3.5174032190616855
looked,1,143,3.4928059937535614
days,6,868,3.4525662933646957
our,8,1165,3.429845542364012
spake,4,588,3.397763653787478
remember,1,148,3.374805791261887
ears,1,151,3.3077566695811873
born,1,154,3.243319851342593
lo,1,159,3.1413286610488003
able,1,160,3.1216953569172454
understanding,1,160,3.1216953569172454
heard,4,641,3.1168253173588725
hath,14,2263,3.0899680068469424
darkness,1,162,3.0831559080664155
throughout,1,162,3.0831559080664155
art,3,495,3.0270985279197533
been,2,331,3.0179532151465818
things,7,1162,3.008862994619032
could,1,166,3.008862994619032
reign,1,168,2.9730431970640434
spirit,3,505,2.9671559828124314
till,1,169,2.955451225483783
speak,3,513,2.9208845444839726
commandments,1,171,2.920884544483972
knowledge,1,172,2.903902657597438
sins,1,172,2.903902657597438
arose,1,173,2.887117093102655
throne,1,176,2.8379048699247686
began,1,179,2.7903422184735156
both,2,361,2.7671537789848157
how,3,543,2.7595097077721507
priest,3,543,2.7595097077721507
fathers,3,549,2.729351131730925
drink,2,369,2.7071612851314866
returned,1,185,2.69984463300951
many,3,556,2.6949887973386293
old,2,380,2.628796090035575
rejoice,1,192,2.601412797431038
having,1,193,2.587933974646421
should,4,783,2.5515773032273783
certain,1,196,2.5483227403406086
ways,1,205,2.436445156618338
doth,1,207,2.412904623704151
pass,4,830,2.4070903956952256
fruit,1,208,2.401304120705573
serve,1,209,2.389814627305068
long,1,211,2.3671623559562054
mouth,2,424,2.3559964957866004
without,2,426,2.344935479374457
while,1,214,2.333977836947473
bear,1,215,2.32312212607795
nothing,1,225,2.219872253807819
father,5,1126,2.217900786442093
would,2,451,2.2149501423803075
dwelt,1,226,2.2100498102068995
shew,1,228,2.1906634083629792
sent,3,686,2.1842766345776647
among,4,916,2.181097192605936
shalt,7,1617,2.1622132342283953
wine,1,231,2.1622132342283953
came,9,2096,2.144676199408795
wisdom,1,234,2.134492551738288
ever,2,476,2.098618727339325
righteous,1,238,2.098618727339325
prophets,1,239,2.0898378958441812
great,4,962,2.076803563853469
us,6,1449,2.068203963174987
strength,1,242,2.0639308144907407
fell,1,243,2.055437272044277
multitude,1,243,2.055437272044277
prophet,1,244,2.0470133487981936
answered,2,492,2.0303709638486147
his,34,8478,2.0030694434571616
servant,2,500,1.997885028427037
joseph,1,250,1.997885028427037
whole,1,250,1.997885028427037
voice,2,505,1.9781039885416207
daughters,1,254,1.9664222720738553
know,3,763,1.963845047601937
feet,1,256,1.9510595980732786
very,1,257,1.9434679264854446
full,1,260,1.9210432965644586
behold,5,1326,1.8833757809455478
years,2,539,1.8533256293386244
light,1,272,1.8362913864219093
saw,2,548,1.8228877996597053
stand,1,274,1.8228877996597053
seen,1,277,1.8031453325153763
laid,1,279,1.7902195595224346
seed,1,280,1.783825918238426
was,16,4523,1.7668671487305216
told,1,283,1.7649161028507394
surely,1,284,1.7587016095308428
world,1,288,1.7342751982873585
saying,5,1445,1.72827424604415
being,1,291,1.716396072531819
am,3,874,1.714432232631897
covenant,1,292,1.7105180037902714
give,3,880,1.7027429219548613
forth,3,888,1.6874028956309435
own,2,596,1.6760780439824137
from,12,3646,1.6438988165883468
righteousness,1,306,1.632259010152808
end,1,307,1.6269422055594764
time,2,619,1.613800507614731
whose,1,314,1.5906727933336282
about,2,632,1.5806052440087317
he,33,10430,1.5803021557548473
round,1,320,1.5608476784586227
to,41,13630,1.5024447205705893
sight,1,333,1.4999136850052832
said,12,4002,1.4976649388508525
be,21,7012,1.4958494579637687
on,6,2016,1.486521598532022
house,6,2026,1.479184374452397
taken,1,338,1.4777256127418914
kingdom,1,342,1.460442272241986
god,13,4470,1.4526009714514254
five,1,345,1.4477427742224909
word,2,699,1.4291023093183384
aaron,1,350,1.427060734590741
none,1,358,1.3951711092367578
right,1,359,1.391284838737491
before,5,1798,1.3889634513536133
good,2,720,1.3874201586298869
until,1,366,1.3646755658654623
hand,4,1470,1.3591054615149911
death,1,372,1.3426646696418258
in,34,12674,1.339910268394336
jacob,1,377,1.3248574459065234
altar,1,378,1.3213525320284636
david,3,1139,1.3155520380336068
shall,25,9837,1.2693688551051114
were,7,2773,1.2608362061836693
according,2,793,1.25970052233735
this,7,2786,1.2549529073034156
son,6,2393,1.2523307741916239
with,15,6015,1.2455642321864322
into,5,2015,1.2393827719770703
found,1,403,1.2393827719770703
these,3,1225,1.2231949153634922
face,1,416,1.2006520603527866
high,1,416,1.2006520603527866
thou,13,5474,1.1861758024091837
people,5,2143,1.1653552428995784
peace,1,429,1.1642686645845206
first,1,430,1.161561063038975
city,2,868,1.1508554311215653
as,8,3520,1.1351619479699073
side,1,443,1.1274746210084858
for,20,8985,1.1117891087518295
life,1,450,1.1099361269039094
unto,20,9002,1.1096895292307474
away,2,916,1.090548596302968
soul,1,459,1.0881726734352053
there,5,2299,1.0862793760477585
and,112,51708,1.0818593021574427
through,1,463,1.0787716136215104
might,1,475,1.0515184360142302
him,14,6667,1.0488371980642914
thee,8,3826,1.0443727278761303
three,1,485,1.0298376435190915
of,71,34747,1.0205905331274616
what,2,985,1.0141548367649935
cast,1,501,0.9969486169795594
had,4,2029,0.9846648735470859
me,8,4096,0.9755297990366393
that,25,12916,0.9667684598690757
a,16,8282,0.9649287748983516
at,3,1571,0.9537961625208643
hast,2,1071,0.9327194343730333
my,8,4367,0.9149919983636534
words,1,548,0.9114438998298526
thing,1,549,0.909783710576975
the,114,64016,0.8894608115185354
all,10,5621,0.8885807811897515
done,1,565,0.8840199240827599
an,3,1699,0.8819386529254137
when,5,2847,0.8771887198924471
thy,8,4603,0.8680795257123776
day,3,1741,0.8606627061001022
is,12,6991,0.8573387334116881
also,3,1769,0.8470400063992527
after,2,1180,0.8465614527233207
because,2,1209,0.8262551813180469
they,12,7377,0.8124786614180712
which,7,4414,0.7920930674552142
israel,4,2575,0.7758776809425386
mine,1,650,0.7684173186257836
their,6,3932,0.762163668016418
way,1,664,0.752215748654758
now,2,1356,0.7366832700689665
set,1,695,0.7186636792903012
no,2,1393,0.7171159470305231
even,2,1394,0.7166015166524524
went,2,1400,0.7135303672953704
them,9,6429,0.699213145739747
bring,1,727,0.6870306150024199
thus,1,737,0.6777086256536761
go,2,1492,0.6695325162288998
nor,1,756,0.6606762660142318
so,2,1689,0.5914402097178914
brought,1,863,0.5787615957204627
take,1,874,0.571477410877299
by,3,2625,0.5708242938362963
neither,1,879,0.5682266861282813
children,2,1822,0.5482670220710859
put,1,911,0.5482670220710859
man,3,2737,0.5474657549580848
upon,3,2764,0.5421178622721701
we,2,1844,0.5417258753869406
out,3,2776,0.539774413299812
not,7,6597,0.5299831438149637
who,1,970,0.5149188217595457
have,4,3905,0.5116222864089723
jesus,1,983,0.5081091120109453
come,2,1972,0.506563141081906
over,1,1008,0.4955071995106739
it,6,6129,0.48895864621317603
make,1,1055,0.473432471191241
down,1,1125,0.4439744507615638
up,2,2380,0.41972374546786495
therefore,1,1237,0.4037762789868709
made,1,1406,0.35524271486967235
men,1,1677,0.29783617000999363
but,2,3994,0.25011079474549786
then,1,2168,0.23038342117470448
i,4,8853,0.22567322132915818
king,1,2540,0.19664222720738556
are,1,2949,0.16936970400364845
