word,numInChap,numInKjv,relativeFreq
laid,1,279,2.7729134664618535
cometh,1,282,2.7434143870314083
surely,1,284,2.7240945674044266
much,1,287,2.6956197112991536
put,3,911,2.547671318801944
away,3,916,2.533764815970056
righteousness,1,306,2.5282446311858076
mother,1,320,2.4176339285714286
die,1,321,2.4101023587004895
mine,2,650,2.3804395604395605
daughter,1,327,2.3658802970729575
dwell,1,338,2.2888841927303467
toward,1,346,2.2359620148637487
left,1,348,2.223111658456486
came,6,2096,2.2146264994547438
have,11,3905,2.179275653923541
when,8,2847,2.173917406794119
before,5,1798,2.151398379151438
keep,1,362,2.137134964483031
i,24,8853,2.097303577479789
took,2,752,2.0575607902735564
thee,10,3826,2.0220670599656483
had,5,2029,1.9064634232204463
themselves,1,409,1.8915473279776458
face,1,416,1.8597184065934065
brought,2,863,1.792915080284721
days,2,868,1.782587228439763
am,2,874,1.770349787512259
also,4,1769,1.7493337640313331
would,1,451,1.7153943617358252
now,3,1356,1.711599241466498
another,1,453,1.7078208766950487
children,4,1822,1.6984475458679629
through,1,463,1.6709348966368405
went,3,1400,1.6578061224489795
and,109,51708,1.6308322005989677
three,1,485,1.595139911634757
go,3,1492,1.5555821524320181
did,2,1006,1.5380573700653224
voice,1,505,1.5319660537482318
thy,9,4603,1.5126625492691101
may,2,1027,1.506607316733899
himself,1,528,1.465232683982684
sons,2,1105,1.4002585649644472
god,8,4470,1.3845957174816235
done,1,565,1.3692793931731986
because,2,1209,1.2798062152900862
therefore,2,1237,1.2508372791315394
every,2,1238,1.2498269097622894
time,1,619,1.2498269097622894
heard,1,641,1.2069311343882327
come,3,1972,1.176941466241669
behold,2,1326,1.1668821374703726
with,9,6015,1.1575703598147487
it,9,6129,1.1360394378015524
thou,8,5474,1.1306435617725352
unto,13,9002,1.1172358523502715
were,4,2773,1.1159651743856576
word,1,699,1.106785203351727
place,1,715,1.082017982017982
good,1,720,1.074503968253968
in,17,12674,1.0377093712662593
for,12,8985,1.033245886000477
a,11,8282,1.0275382067823506
that,17,12916,1.018266380568951
whom,1,763,1.013948698745553
will,5,3837,1.0081350757660374
should,1,783,0.9880496259806604
according,1,793,0.975589983786705
if,2,1595,0.9700850873264666
he,13,10430,0.9642720175318449
so,2,1689,0.9160957455806478
his,10,8478,0.9125299093451958
to,16,13630,0.9081647626035007
day,2,1741,0.8887338967752523
take,1,874,0.8851748937561295
by,3,2625,0.8841632653061223
forth,1,888,0.8712194337194337
any,1,917,0.8436672378875213
all,6,5621,0.8258062876458179
thine,1,937,0.8256593992986736
great,1,962,0.8042025542025542
who,1,970,0.7975699558173786
one,2,1969,0.785823115432054
what,1,985,0.785424220449601
hast,1,1071,0.7223556089102308
shall,9,9837,0.7078159717683962
which,4,4414,0.7010809761149589
him,6,6667,0.6962437592406093
was,4,4523,0.6841855911057768
or,1,1132,0.6834300858152448
the,51,64016,0.6163425661441783
them,5,6429,0.60168211008155
do,1,1368,0.5655284043441937
out,2,2776,0.5573795800741046
no,1,1393,0.5553789354937955
made,1,1406,0.5502438528754319
hand,1,1470,0.526287657920311
let,1,1511,0.512007185402288
shalt,1,1617,0.4784433253821008
not,4,6597,0.469087680547435
against,1,1667,0.4640928957065729
from,2,3646,0.42437896716558265
into,1,2015,0.38394186458702584
house,1,2026,0.3818572838809759
then,1,2168,0.35684633632050605
LORD,3,6570,0.35326157860404434
is,3,6991,0.3319880662893107
be,3,7012,0.3309938065357346
they,3,7377,0.3146168593504909
man,1,2737,0.2826608904431338
upon,1,2764,0.2798997312383709
this,1,2786,0.27768946774689773
of,12,34747,0.26718031155824346
but,1,3994,0.19370126618499175
