word,numInChap,numInKjv,relativeFreq
commanded,2,443,5.195901965229791
dwelt,1,226,5.0924437402584015
save,1,233,4.939451868233471
saying,6,1445,4.778791496048715
land,7,1717,4.692047756021428
did,4,1006,4.576112466395225
only,1,253,4.5489813648158055
years,2,539,4.270472301663817
now,5,1356,4.243703116882002
went,5,1400,4.110329590351425
much,1,287,4.010077649123341
being,1,291,3.9549563068673503
hundred,2,590,3.901329780672538
up,8,2380,3.868545496801341
left,1,348,3.3071617393632153
wherefore,1,348,3.3071617393632153
both,1,361,3.1880672722947336
bring,2,727,3.166141087478401
dead,1,364,3.161791992578019
jacob,1,377,3.052764682489122
old,1,380,3.028663908679997
according,2,793,2.9026287144978533
found,1,403,2.8558121223285333
house,5,2026,2.840306725810461
you,6,2613,2.6426918146920753
sin,1,448,2.5689559939696403
seven,1,463,2.4857284779663043
those,1,465,2.4750371726847287
made,3,1406,2.4556734394702677
his,18,8478,2.443508036726961
great,2,962,2.3927074538428252
eyes,1,501,2.297190190216365
him,13,6667,2.2441277499443806
speak,1,513,2.243454747170368
sons,2,1105,2.0830629598161066
so,3,1689,2.0442136506188255
an,3,1699,2.032181786871805
before,3,1798,1.9202874615657377
children,3,1822,1.8949927858919848
we,3,1844,1.8723844120906703
therefore,2,1237,1.860779766044299
called,1,624,1.8443786623371778
which,7,4414,1.8251576794492053
will,6,3837,1.7996751920225158
said,6,4002,1.7254756901025468
again,1,672,1.7126373293130934
sent,1,686,1.677685547082214
when,4,2847,1.616989512186019
place,1,715,1.6096395598579005
good,1,720,1.5984615073588873
us,2,1449,1.5885331750150433
they,10,7377,1.56010883190782
go,2,1492,1.5427510526788188
unto,12,9002,1.5341821177050419
took,1,752,1.530441868747871
thee,5,3826,1.5040411464955552
there,3,2299,1.501816814221486
their,5,3932,1.463494767673447
me,5,4096,1.404897809202147
pass,1,830,1.3866172112028903
and,61,51708,1.3577092404115867
brought,1,863,1.333594768596059
am,1,874,1.3168103950782597
as,4,3520,1.307832142384544
also,2,1769,1.3011783892576585
i,10,8853,1.3000025813830327
your,2,1776,1.2960498708315302
god,5,4470,1.2873515495507817
for,10,8985,1.280904045963716
put,1,911,1.2633285239279899
thy,5,4603,1.2501545571349106
upon,3,2764,1.2491594992384938
were,3,2773,1.24510524915081
this,3,2786,1.2392953538748013
name,1,958,1.2013489408125249
ye,4,3985,1.1552243767110653
into,2,2015,1.1423248489314133
a,8,8282,1.1117046948064708
he,10,10430,1.1034441853292414
say,1,1056,1.0898601186537868
my,4,4367,1.054172003937164
of,31,34747,1.0267839193095913
all,5,5621,1.0237433599879013
down,1,1125,1.0230153647096878
was,4,4523,1.0178132083116507
in,11,12674,0.9988807904593962
after,1,1180,0.9753324451681346
with,5,6015,0.9566851914367405
to,11,13630,0.9288198927573286
israel,2,2575,0.8938969206201156
behold,1,1326,0.8679428999233777
are,2,2949,0.7805305427591719
let,1,1511,0.7616759002636656
it,4,6129,0.7511126025768634
if,1,1595,0.7215625613156106
them,4,6429,0.7160630177622641
shalt,1,1617,0.7117453836106363
against,1,1667,0.6903972917206952
the,38,64016,0.6831715015205442
day,1,1741,0.6610524326814468
is,4,6991,0.6584993765117431
have,2,3905,0.5894454726240199
come,1,1972,0.5836167775346851
but,2,3994,0.5763106085620425
had,1,2029,0.5672214318868403
came,1,2096,0.5490898307721369
people,1,2143,0.537047263321698
son,1,2393,0.48094119736665225
out,1,2776,0.4145865581046106
not,2,6597,0.34891383516701496
from,1,3646,0.3156588824186503
shall,2,9837,0.23399253538647938
thou,1,5474,0.2102470378696381
that,2,12916,0.17821187446553097
be,1,7012,0.16413181478870492
