word,numInChap,numInKjv,relativeFreq
their,3,3932,0.6839597995861619
behold,1,1326,0.676050762185216
do,1,1368,0.6552948177321611
out,2,2776,0.6458525292922165
no,1,1393,0.6435343220801123
even,1,1394,0.6430726762249616
that,9,12916,0.6246508048868354
for,6,8985,0.598626584746308
it,4,6129,0.5850502924833392
LORD,4,6570,0.5457797933988411
a,5,8282,0.5411997770210072
against,1,1667,0.5377584347076163
men,1,1677,0.5345517654487755
so,1,1689,0.5307538843443436
an,1,1699,0.527629965072158
come,1,1972,0.45458585733143836
into,1,2015,0.44488501769607763
them,3,6429,0.4183123241519348
i,4,8853,0.405034817873081
up,1,2380,0.3766568532174775
they,3,7377,0.3645560433743783
man,1,2737,0.3275276984499804
upon,1,2764,0.32432826000636633
unto,3,9002,0.29874804843065866
be,2,7012,0.25568833732390084
said,1,4002,0.22399882825027395
me,1,4096,0.21885823014101474
thou,1,5474,0.1637638492249902
him,1,6667,0.13445977360995895
