word,numInChap,numInKjv,relativeFreq
neither,1,879,1.1532087745398325
away,1,916,1.1066271974023065
any,1,917,1.1054204065654447
when,3,2847,1.0681459566074951
great,1,962,1.053711551788475
them,6,6429,0.9460294100051451
down,1,1125,0.9010404558404558
after,1,1180,0.8590428074750108
will,3,3837,0.7925492672560696
for,7,8985,0.7897266098768603
have,3,3905,0.7787481532551955
this,2,2786,0.727688810352127
even,1,1394,0.7271667954236104
hand,1,1470,0.6895717774289203
are,2,2949,0.687467285737886
they,5,7377,0.6870479278978668
with,4,6015,0.6740951041200417
at,1,1571,0.6452390278933882
that,8,12916,0.6278541423477937
as,2,3520,0.575949155011655
i,5,8853,0.572501136801374
your,1,1776,0.5707604238854238
unto,5,9002,0.5630251681962413
said,2,4002,0.5065819654275426
into,1,2015,0.5030622892409493
on,1,2016,0.5028127543752544
a,4,8282,0.48957764444361884
then,1,2168,0.4675601996404579
my,2,4367,0.46424113250309723
by,1,2625,0.38616019536019536
upon,1,2764,0.3667404170841219
not,2,6597,0.30731257020479397
from,1,3646,0.2780226310533497
their,1,3932,0.2578002321517072
it,1,6129,0.1653892172981747
be,1,7012,0.14456225225620548
shall,1,9837,0.10304671269904572
