word,numInChap,numInKjv,relativeFreq
against,1,1667,0.4033188260307122
so,1,1689,0.39806541325825767
to,8,13630,0.3946192123217592
be,4,7012,0.38353250598585126
also,1,1769,0.3800635856377599
i,5,8853,0.37972014175601343
from,2,3646,0.3688055309891373
that,7,12916,0.3643796361839874
said,2,4002,0.33599824237541087
into,1,2015,0.3336637632720582
my,2,4367,0.30791503686429916
god,2,4470,0.3008199029052337
unto,4,9002,0.29874804843065866
king,1,2540,0.2646978279500777
man,1,2737,0.24564577383748532
out,1,2776,0.24219469848458117
this,1,2786,0.2413253707800421
all,2,5621,0.2392216626910504
his,3,8478,0.23790958350785463
are,1,2949,0.22798659986205402
with,2,6015,0.2235519477949118
it,2,6129,0.21939385968125216
as,1,3520,0.19100354630488559
in,3,12674,0.1591445044168843
for,1,8985,0.0748283230932885
he,1,10430,0.06446140776540721
