word,numInChap,numInKjv,relativeFreq
it,8,6129,1.4393705940594286
is,9,6991,1.4196309780237473
that,16,12916,1.3660424854428983
not,8,6597,1.3372597197196054
a,10,8282,1.3314873175244863
pass,1,830,1.3285997546672044
an,2,1699,1.298102173482966
land,2,1717,1.2844936474942104
with,7,6015,1.2833191312745564
city,1,868,1.270435249278548
day,2,1741,1.266786670159425
am,1,874,1.261713725828123
neither,1,879,1.2545367421772238
give,1,880,1.2531111322429314
also,2,1769,1.2467357788284676
forth,1,888,1.2418218427632652
thereof,1,908,1.2144689387376426
man,3,2737,1.2087005440706389
upon,3,2764,1.196893411404247
they,8,7377,1.1958658493954502
great,1,962,1.1462970856276296
who,1,970,1.1368430890451338
one,2,1969,1.120099336083067
come,2,1972,1.11839533100789
into,2,2015,1.094528830147672
on,2,2016,1.0939859091009718
hast,1,1071,1.0296337968009146
people,2,2143,1.0291533330599902
david,1,1139,0.9681631223650392
things,1,1162,0.9489998247622888
up,2,2380,0.9266704171208232
of,27,34747,0.8568774427171282
and,39,51708,0.8317237962902725
ye,3,3985,0.8301664715486421
but,3,3994,0.8282957909667847
now,1,1356,0.8132284634024923
me,3,4096,0.8076692844534518
do,1,1368,0.8060948803901897
thou,4,5474,0.8058003627137593
were,2,2773,0.7953391968076303
out,2,2776,0.7944796803845675
this,2,2786,0.7916279945253264
even,1,1394,0.7910601121763126
his,6,8478,0.7804230689127951
my,3,4367,0.7575482915322507
are,2,2949,0.7478723610537672
god,3,4470,0.7400924807877715
go,1,1492,0.7391003997143294
unto,6,9002,0.7349951986494865
to,9,13630,0.7281467474221582
the,40,64016,0.6890388630178579
so,1,1689,0.6528938995700293
as,2,3520,0.6265555661214657
your,1,1776,0.6209109213816326
before,1,1798,0.6133135686172301
children,1,1822,0.6052347949362127
we,1,1844,0.5980139893567135
her,1,1994,0.5530279821332896
came,1,2096,0.5261153608653528
in,6,12674,0.522047244614382
him,3,6667,0.4962071980083004
there,1,2299,0.47965976353796413
king,1,2540,0.4341487387298345
he,4,10430,0.4229099890215837
