word,numInChap,numInKjv,relativeFreq
springs,1,16,26.66834187803562
render,2,33,25.860210305973933
confounded,3,50,25.601608202914193
threshingfloor,1,17,25.099615885209996
uttered,1,17,25.099615885209996
graven,3,55,23.27418927537654
empty,2,38,22.45755105518789
covetousness,1,19,22.45755105518789
dragon,1,19,22.45755105518789
dwellest,1,19,22.45755105518789
heaps,1,20,21.334673502428494
recompence,1,20,21.334673502428494
sleep,4,82,20.81431561212536
weary,2,42,20.31873666897952
euphrates,1,21,20.31873666897952
holds,1,21,20.31873666897952
performed,1,21,20.31873666897952
thereby,1,21,20.31873666897952
weapons,1,21,20.31873666897952
mad,1,22,19.39515772948045
desolation,2,46,18.551890002111733
lions,2,46,18.551890002111733
rocks,1,23,18.551890002111733
shields,1,23,18.551890002111733
dry,3,71,18.029301551348023
maaseiah,1,25,17.067738801942795
pain,1,25,17.067738801942795
rulers,3,78,16.411287309560382
healed,3,79,16.20354949551531
prepare,3,81,15.803461853650738
roll,1,28,15.239052501734639
kingdoms,2,57,14.971700703458593
violence,2,57,14.971700703458593
bright,1,29,14.713567932709307
comest,1,29,14.713567932709307
howl,1,29,14.713567932709307
tremble,1,29,14.713567932709307
drunk,1,30,14.223115668285663
treasures,2,62,13.764305485437738
nebuchadrezzar,1,31,13.764305485437738
quiet,1,31,13.764305485437738
causeth,1,32,13.33417093901781
feasts,1,32,13.33417093901781
foundations,1,32,13.33417093901781
heat,1,32,13.33417093901781
punish,1,32,13.33417093901781
burned,3,98,13.062045001486833
chaldeans,2,66,12.930105152986966
walls,2,66,12.930105152986966
messenger,1,34,12.549807942604998
wounded,1,35,12.19124200138771
images,2,71,12.019534367565349
broad,1,36,11.852596390238052
purpose,1,36,11.852596390238052
shout,1,36,11.852596390238052
jeremiah,4,147,11.610706667988296
corner,1,37,11.532255947258646
maid,1,37,11.532255947258646
bars,1,38,11.228775527593944
blow,1,39,10.940858206373587
molten,1,39,10.940858206373587
plead,1,39,10.940858206373587
captains,3,119,10.75697823651857
spare,1,40,10.667336751214247
appoint,1,41,10.40715780606268
arrows,1,41,10.40715780606268
faint,1,41,10.40715780606268
fierce,1,41,10.40715780606268
suddenly,1,41,10.40715780606268
nations,8,336,10.15936833448976
breath,1,42,10.15936833448976
ruler,2,86,9.923103954617904
horse,1,43,9.923103954617904
shepherd,1,45,9.482077112190442
her,44,1994,9.415502849617388
slain,4,183,9.326633225105352
vessel,1,46,9.275945001055867
sworn,1,48,8.889447292678538
belly,1,49,8.708030000991222
bind,1,49,8.708030000991222
fill,1,49,8.708030000991222
hosts,6,299,8.562410770205416
former,1,50,8.533869400971398
stretch,1,50,8.533869400971398
thrust,1,50,8.533869400971398
fall,5,252,8.466140278741467
image,2,101,8.449375644526135
utterly,2,101,8.449375644526135
zion,3,153,8.366538628403331
afar,1,51,8.366538628403331
ends,1,51,8.366538628403331
covered,2,105,8.127494667591808
devoured,1,53,8.050820189595658
remained,1,53,8.050820189595658
spoiled,1,55,7.758063091792179
slaughter,1,56,7.619526250867319
dwelleth,1,58,7.356783966354653
escaped,1,58,7.356783966354653
forsake,1,58,7.356783966354653
raise,1,59,7.232092712687626
yoke,1,59,7.232092712687626
harvest,1,61,6.994974918829014
trumpet,1,61,6.994974918829014
watch,1,61,6.994974918829014
wind,2,123,6.938105204041786
dominion,1,62,6.882152742718869
height,1,62,6.882152742718869
wrote,1,62,6.882152742718869
zedekiah,1,62,6.882152742718869
broken,3,186,6.882152742718868
chariot,1,64,6.667085469508905
stone,3,192,6.667085469508904
streets,1,65,6.564514923824151
meet,2,132,6.465052576493483
golden,1,66,6.465052576493483
inhabitants,3,202,6.337031733394602
become,2,135,6.321384741460294
cup,1,68,6.274903971302499
mountain,2,137,6.229101752533867
measure,1,69,6.183963334037244
read,1,70,6.095621000693855
sorrow,1,70,6.095621000693855
rise,2,142,6.0097671837826745
run,1,71,6.0097671837826745
stretched,1,71,6.0097671837826745
midst,5,364,5.8611740391287075
faces,1,73,5.845116028062601
desolate,2,148,5.766127973629323
established,1,74,5.766127973629323
forsaken,1,76,5.614387763796972
rams,1,77,5.541473636994414
though,3,233,5.493907339681157
bringeth,1,79,5.40118316517177
fallen,1,79,5.40118316517177
remain,1,79,5.40118316517177
filled,2,159,5.367213459730438
strangers,1,80,5.3336683756071235
lambs,1,81,5.267820617883579
destroyed,2,167,5.110101437707423
fourth,1,84,5.07968416724488
raised,1,85,5.019923177041998
rod,1,86,4.961551977308952
vanity,1,86,4.961551977308952
destroy,3,261,4.904522644236436
against,19,1667,4.863332891975301
noise,1,88,4.848789432370112
reproach,1,88,4.848789432370112
labour,1,89,4.7943086522311225
sound,1,89,4.7943086522311225
book,2,188,4.539292234559254
caused,1,94,4.539292234559254
destruction,1,94,4.539292234559254
mighty,3,284,4.507325387837006
declare,1,95,4.4915102110375775
mind,1,95,4.4915102110375775
like,7,669,4.464655142511194
waters,3,287,4.460210488312577
goats,1,97,4.39890175307804
judgment,3,294,4.354015000495611
bow,1,99,4.310035050995656
young,3,300,4.266934700485699
portion,1,100,4.266934700485699
shame,1,100,4.266934700485699
still,1,101,4.224687822263068
oxen,1,102,4.183269314201666
rain,1,102,4.183269314201666
end,3,307,4.169643029790585
lift,1,104,4.102821827390095
flee,1,105,4.063747333795904
prince,1,105,4.063747333795904
saith,12,1262,4.0573071636948015
thus,7,737,4.052719525563079
became,1,106,4.025410094797829
fight,1,107,3.9877894397062605
trouble,1,110,3.8790315458960896
flock,1,111,3.844085315752882
horses,1,111,3.844085315752882
vain,1,112,3.8097631254336597
war,2,225,3.7928308448761765
taken,3,338,3.787220148360088
hath,20,2263,3.771042598750065
sing,1,119,3.5856594121728564
perish,1,120,3.555778917071416
multitude,2,243,3.5118804119223856
land,14,1717,3.479154677157821
year,3,369,3.469052602020893
whole,2,250,3.413547760388559
maketh,1,126,3.3864561114965865
come,15,1972,3.2456399851564646
make,8,1055,3.235590294207165
north,1,132,3.2325262882467416
heavens,1,133,3.2082215793125552
will,28,3837,3.113739161157143
captain,1,139,3.069737194594028
earth,7,987,3.0261948230395026
surely,2,284,3.0048835918913372
gates,1,144,2.963149097559513
heaven,4,583,2.927570978034785
deliver,2,296,2.8830639868146615
remember,1,148,2.8830639868146615
another,3,453,2.8257845698580786
time,4,619,2.7573083686498863
lifted,1,158,2.700591582585885
up,15,2380,2.689244559129642
cut,2,320,2.6668341878035617
understanding,1,160,2.6668341878035617
together,3,484,2.644794235838243
cause,2,328,2.60178945151567
gather,1,165,2.586021030597393
been,2,331,2.578208278239093
kings,2,334,2.5550507188537117
wherein,1,167,2.5550507188537117
reign,1,168,2.53984208362244
voice,3,505,2.534812693357841
off,3,507,2.5248134322400584
battle,1,170,2.509961588520999
knowledge,1,172,2.480775988654476
far,1,173,2.466436243055317
every,7,1238,2.4126448225686503
country,1,179,2.383762402505977
wall,1,179,2.383762402505977
women,1,179,2.383762402505977
both,2,361,2.3639527426513567
beast,1,181,2.3574224864561875
cry,1,181,2.3574224864561875
how,3,543,2.357422486456187
words,3,548,2.3359131572002
fire,3,549,2.331658306276338
done,3,565,2.265629044505681
host,1,192,2.2223618231696345
rejoice,1,192,2.2223618231696345
call,1,196,2.1770075002478055
sea,2,400,2.1334673502428494
temple,1,204,2.091634657100833
evil,3,613,2.0882225287858236
doth,1,207,2.061321111345748
work,2,420,2.031873666897952
thee,18,3826,2.0074444487386978
without,2,426,2.003255727927558
while,1,214,1.9938947198531303
LORD,29,6570,1.8834262757090603
shew,1,228,1.8714625879323241
soul,2,459,1.8592308063118512
therein,1,230,1.8551890002111735
upon,12,2764,1.8525042114988564
wine,1,231,1.8471578789981382
through,2,463,1.8431683371428504
set,3,695,1.8418423167564169
anger,1,234,1.8234763677289312
send,1,234,1.8234763677289312
wisdom,1,234,1.8234763677289312
ever,2,476,1.7928297060864282
inheritance,1,239,1.785328326563054
men,7,1677,1.7810699405724444
lest,1,240,1.777889458535708
is,29,6991,1.7700058119594515
little,1,242,1.7631961572254953
strength,1,242,1.7631961572254953
bring,3,727,1.7607708530202333
an,7,1699,1.7580072338669743
prophet,1,244,1.7487437297072534
she,4,982,1.738058941134704
are,12,2949,1.736290824205778
shall,40,9837,1.7350552812791293
wise,1,247,1.7275039273221453
praise,1,248,1.7205381856797173
cast,2,501,1.7033671459024746
nor,3,756,1.693228055748293
strong,1,255,1.673307725680666
should,3,783,1.6348408814121451
mount,1,263,1.6224086313633836
say,4,1056,1.6162631441233708
himself,2,528,1.6162631441233708
behold,5,1326,1.6089497362314098
shalt,6,1617,1.583278181998404
power,1,272,1.5687259928256247
princes,1,273,1.5629797437676551
stand,1,274,1.5572754381334668
a,30,8282,1.545617495949903
written,1,277,1.5404096391645121
iniquity,1,278,1.534868597297014
one,7,1969,1.5169397106856217
cometh,1,282,1.5130974115197513
with,21,6015,1.4897028879501193
spoken,1,287,1.4867368294375256
world,1,288,1.4815745487797565
take,3,874,1.464622894903558
forth,3,888,1.4415319934073307
because,4,1209,1.4117236395320758
thereof,3,908,1.4097801873851428
wilderness,1,305,1.398994983765803
righteousness,1,306,1.3944231047338884
whose,1,314,1.3588964014285665
round,1,320,1.3334170939017809
heard,2,641,1.3313368800267391
great,3,962,1.3306449169913823
his,26,8478,1.3085669050793602
daughter,1,327,1.3048729970904278
sight,1,333,1.2813617719176273
dwell,1,338,1.2624067161200292
yea,1,340,1.2549807942604996
i,26,8853,1.2531379443423492
yet,2,683,1.2494684335243627
man,8,2737,1.2471858824949067
out,8,2776,1.2296641788143226
wherefore,1,348,1.226130661059109
made,4,1406,1.213921678658805
in,36,12674,1.2120060692558399
o,3,1065,1.201953436756535
none,1,358,1.1918812012529885
burnt,1,366,1.165829153138169
woman,1,367,1.162652506944332
for,24,8985,1.1397488348542768
all,15,5621,1.1386589665057014
jacob,1,377,1.131812917900716
let,4,1511,1.129565771141151
old,1,380,1.1228775527593944
our,3,1165,1.0987814679362315
fear,1,400,1.0667336751214247
into,5,2015,1.058792729649057
jerusalem,2,814,1.0483869042962404
judah,2,817,1.0445372583808321
therefore,3,1237,1.0348265239658123
the,155,64016,1.0331399627831845
high,1,416,1.0257054568475237
flesh,1,420,1.015936833448976
mouth,1,424,1.0063525236994573
sword,1,424,1.0063525236994573
have,9,3905,0.9834164482553467
they,17,7377,0.9832979518538278
days,2,868,0.983164677531267
their,9,3932,0.9766635886157499
by,6,2625,0.9752993601110168
neither,2,879,0.9708611377669395
commanded,1,443,0.9631906773105415
of,78,34747,0.9578406959964444
blood,1,447,0.9545715213614538
cities,1,448,0.9524407813584149
sin,1,448,0.9524407813584149
would,1,451,0.9461052550966074
from,8,3646,0.9362445859540756
do,3,1368,0.9357312939661621
among,2,916,0.9316451311104147
any,2,917,0.9306291604112756
even,3,1394,0.9182786299467072
be,15,7012,0.9127783871546703
might,1,475,0.8983020422075156
name,2,958,0.89080056377572
art,1,495,0.8620070101991311
that,26,12916,0.8589369945232902
go,3,1492,0.8579627413845239
spirit,1,505,0.8449375644526136
me,8,4096,0.8333856836886131
may,2,1027,0.8309512561802724
israel,5,2575,0.8285310098030483
and,100,51708,0.8251981705897925
hast,2,1071,0.7968132027050792
many,1,556,0.767434298648507
down,2,1125,0.7585661689752353
so,3,1689,0.7578924867647777
ye,7,3985,0.7495242886675004
when,5,2847,0.7493738497516156
spake,1,588,0.7256691667492685
your,3,1776,0.7207659967036654
own,1,596,0.7159286410210904
see,1,597,0.7147294305671188
not,11,6597,0.711479183042939
thou,9,5474,0.701542058903385
holy,1,611,0.6983526514706545
these,2,1225,0.6966424000792978
we,3,1844,0.6941867733978903
about,1,632,0.6751478956464713
king,4,2540,0.6719582205489291
mine,1,650,0.6564514923824153
he,16,10430,0.6545633289335684
it,9,6129,0.6265689721711746
to,20,13630,0.626109273732311
more,1,686,0.6220021429279444
this,4,2786,0.6126252262003875
no,2,1393,0.6126252262003875
word,1,699,0.6104341488534619
as,5,3520,0.606098679046264
place,1,715,0.5967740839840139
us,2,1449,0.588948888955928
hand,2,1470,0.5805353333994148
at,2,1571,0.5432125653068999
son,3,2393,0.5349270414315543
pass,1,830,0.5140885181308071
heart,1,833,0.5122370588818367
brought,1,863,0.4944304403807299
city,1,868,0.4915823387656335
my,5,4367,0.48854301585593074
am,1,874,0.4882076316345193
also,2,1769,0.48241206336751824
away,1,916,0.46582256555520735
thine,1,937,0.455382572090256
them,6,6429,0.39822069066595417
people,2,2143,0.39822069066595417
then,2,2168,0.3936286624064298
which,4,4414,0.38667283194251917
god,4,4470,0.38182860854458156
there,2,2299,0.37119919099484117
things,1,1162,0.3672060843791479
after,1,1180,0.3616046356343812
unto,7,9002,0.3317989658231492
but,3,3994,0.32050085381715315
went,1,1400,0.3047810500346928
saying,1,1445,0.29528959864952936
if,1,1595,0.267519416958351
day,1,1741,0.245085278603429
house,1,2026,0.21060882035961
him,3,6667,0.19200246139878652
was,2,4523,0.1886771921505947
thy,2,4603,0.18539798828962412
said,1,4002,0.10662005748340077
