word,numInChap,numInKjv,relativeFreq
take,5,874,3.753729217505246
kept,1,175,3.7494392412566686
went,8,1400,3.7494392412566686
began,1,179,3.665652889496743
none,2,358,3.665652889496743
saith,7,1262,3.6395111493973213
king,14,2540,3.616585094912929
returned,1,185,3.546766849837389
so,9,1689,3.496368741846805
ground,1,192,3.4174576417704006
host,1,192,3.4174576417704006
slew,1,196,3.3477136082648826
under,2,392,3.3477136082648826
see,3,597,3.297245563919181
died,1,201,3.2644371503478458
over,5,1008,3.2547215635908584
judah,4,817,3.212493841957978
long,1,211,3.1097244891939195
eat,3,655,3.0052757277248108
like,3,669,2.942385054797834
on,9,2016,2.9292494072317727
again,3,672,2.929249407231772
smote,1,230,2.852834205303987
hands,2,461,2.846645844771874
between,1,232,2.828240806982401
some,1,232,2.828240806982401
came,9,2096,2.8174459947420103
send,1,234,2.804067808632124
lay,1,241,2.722621855684303
strength,1,242,2.7113713521484173
answered,2,492,2.6672840130890934
whole,1,250,2.624607468879668
cast,2,501,2.6193687314168344
feet,1,256,2.5630932313278008
full,1,260,2.5236610277689113
well,1,262,2.5043964397706757
saw,2,548,2.3947148438683103
gate,1,275,2.386006789890607
seen,1,277,2.3687793040430214
laid,1,279,2.3517988072398457
down,4,1125,2.332984416781927
surely,1,284,2.3103938986616797
turned,1,287,2.2862434397906517
there,8,2299,2.28326008601972
saying,5,1445,2.2704216858820656
house,7,2026,2.2670597584103747
spake,2,588,2.2318090721765884
go,5,1492,2.1989003593160756
son,8,2393,2.193570805582673
then,7,2168,2.1185715270015772
at,5,1571,2.088325484468227
him,21,6667,2.066775042990589
cut,1,320,2.050474585062241
mother,1,320,2.050474585062241
who,3,970,2.0293356718141764
daughter,1,327,2.006580633700052
she,3,982,2.004537272565938
what,3,985,1.9984320829033002
now,4,1356,1.9355512307372182
stood,1,339,1.9355512307372182
out,8,2776,1.890927571238954
left,1,348,1.8854938713216007
this,8,2786,1.884140322239532
word,2,699,1.8774016229468298
make,3,1055,1.8658346935163515
say,3,1056,1.864067804602037
o,3,1065,1.8483151189293436
when,8,2847,1.8437706138950953
he,29,10430,1.8243915771215333
woman,1,367,1.7878797471932342
israel,7,2575,1.7837138138017161
drink,1,369,1.7781893420593957
year,1,369,1.7781893420593957
his,22,8478,1.7026823636279989
up,6,2380,1.654164371142648
found,1,403,1.6281684050122012
flesh,1,420,1.5622663505236118
thee,9,3826,1.5434832213746088
to,32,13630,1.540488609760627
city,2,868,1.5118706617970439
side,1,443,1.481155456478368
forth,2,888,1.4778195207655787
even,3,1394,1.412091536341285
is,15,6991,1.4078498080816413
and,109,51708,1.383162248142859
than,1,483,1.3584924787161843
together,1,484,1.3556856760742086
three,1,485,1.3528904478761177
given,1,498,1.3175740305620824
servant,1,500,1.312303734439834
did,2,1006,1.3044768732006302
off,1,507,1.2941851424455957
hast,2,1071,1.2253069415871467
how,1,543,1.2083828125596998
fathers,1,549,1.195176443023528
against,3,1667,1.1808371935571391
many,1,556,1.1801292575897788
it,11,6129,1.1776261281479994
brethren,1,564,1.1633898354963068
an,3,1699,1.1585965872040913
in,22,12674,1.1389727851379339
of,60,34747,1.133021902126659
after,2,1180,1.1121218088473168
called,1,624,1.0515254282370465
heard,1,641,1.0236378583774057
one,3,1969,0.9997235153172935
come,3,1972,0.9982026377584944
way,1,664,0.9881805229215618
had,3,2029,0.9701604739574918
the,94,64016,0.9634821844331448
do,2,1368,0.9592863555846739
man,4,2737,0.9589358673290713
more,1,686,0.956489602361395
sent,1,686,0.956489602361395
us,2,1449,0.9056616524774561
lord,11,7970,0.9056048355607387
hand,2,1470,0.8927236288706354
took,1,752,0.8725423766222301
was,6,4523,0.870420341215897
let,2,1511,0.8685001551554162
nor,1,756,0.8679257502908955
know,1,763,0.8599631287285936
have,5,3905,0.8401432358769744
according,1,793,0.827429845170135
i,11,8853,0.8152796271793842
jerusalem,1,814,0.8060833749630429
they,9,7377,0.8005106147457304
pass,1,830,0.7905444183372494
heart,1,833,0.7876973195917372
two,1,835,0.7858106194250504
by,3,2625,0.7498878482513336
as,4,3520,0.7456271218408147
which,5,4414,0.7432621966695934
put,1,911,0.7202545194510614
among,1,916,0.716322999148381
thine,1,937,0.7002688017288335
but,4,3994,0.6571375735802873
with,6,6015,0.6545155782742313
into,2,2015,0.6512673620048804
may,1,1027,0.638901526017446
a,8,8282,0.6338100625162202
thou,5,5474,0.5993349170806695
sons,1,1105,0.5938025947691556
father,1,1126,0.582728123641134
or,1,1132,0.5796394586748383
david,1,1139,0.5760771441790317
because,1,1209,0.5427228016707337
therefore,1,1237,0.5304380494906362
every,1,1238,0.5300095857996099
will,3,3837,0.5130194427051735
them,5,6429,0.5103063207496633
behold,1,1326,0.494835495640963
me,3,4096,0.48057998087396264
upon,2,2764,0.4747842743993611
no,1,1393,0.471035080559883
all,4,5621,0.4669289217007059
made,1,1406,0.46667984866281437
unto,6,9002,0.437337392059487
thy,3,4603,0.4276462310796765
if,1,1595,0.41138048101562197
shalt,1,1617,0.4057834676684706
shall,6,9837,0.4002146186153809
not,4,6597,0.3978486386053764
be,4,7012,0.37430226310320425
also,1,1769,0.3709168271452329
your,1,1776,0.36945488019139466
for,5,8985,0.36513737741787256
children,1,1822,0.3601272597255307
from,2,3646,0.3599297132308925
people,1,2143,0.30618379244979793
that,6,12916,0.3048088574883479
my,2,4367,0.300504633487482
were,1,2773,0.23662166145687594
are,1,2949,0.22249978542553986
ye,1,3985,0.164655424647407
god,1,4470,0.146790126894836
