word,numInChap,numInKjv,relativeFreq
me,7,4096,1.4783705830313183
because,2,1209,1.4310305820858513
therefore,2,1237,1.3986386206481765
time,1,619,1.3975088640886868
called,1,624,1.3863108763956686
saith,2,1262,1.370931833392864
for,14,8985,1.3478922444287769
into,3,2015,1.2879275238772663
on,3,2016,1.2872886709388351
more,1,686,1.2610174735727364
upon,4,2764,1.2518928898276371
set,1,695,1.2446877508933771
this,4,2786,1.2420071599007856
came,3,2096,1.23815551555949
that,18,12916,1.205562384923827
good,1,720,1.2014694262095793
my,6,4367,1.1885385668022401
god,6,4470,1.161151660229392
unto,12,9002,1.1531543926295007
was,6,4523,1.147545417029711
nor,1,756,1.1442565963900755
know,1,763,1.133758829450717
there,3,2299,1.1288272990920798
have,5,3905,1.1076286643673459
the,81,64016,1.0945653732901566
judah,1,817,1.0588225053499354
against,2,1667,1.037862011842708
moses,1,848,1.0201155505553032
days,1,868,0.9966105839526465
am,1,874,0.9897688636966786
by,3,2625,0.9886376992810252
as,4,3520,0.9830204396260194
before,2,1798,0.9622447017473829
thereof,1,908,0.9527070339987853
put,1,911,0.9495696892106444
among,1,916,0.9443864485490143
away,1,916,0.9443864485490143
and,56,51708,0.9368617479842624
were,3,2773,0.93587232622167
not,7,6597,0.9179029722747127
name,1,958,0.9029832848339219
who,1,970,0.891812357598863
earth,1,987,0.8764518610647387
of,35,34747,0.8713566506599534
be,7,7012,0.8635775681825841
over,1,1008,0.8581924472925567
he,10,10430,0.8293940430209943
make,1,1055,0.8199601771288124
say,1,1056,0.8191836996883496
his,8,8478,0.8162849604820921
o,1,1065,0.8122610205360536
which,4,4414,0.7839220542554574
sons,1,1105,0.7828579066704952
him,6,6667,0.7785132625206813
all,5,5621,0.7694876239734006
father,1,1126,0.7682575371855214
things,1,1162,0.7444560988561938
from,3,3646,0.711786604666125
these,1,1225,0.7061697852007324
in,10,12674,0.6825453581118014
will,3,3837,0.6763549545511315
out,2,2776,0.6232406245467559
is,5,6991,0.6186940257980955
made,1,1406,0.6152617260817191
are,2,2949,0.5866788652905373
they,5,7377,0.5863209887968667
thy,3,4603,0.5638005562921337
shalt,1,1617,0.5349771100005548
land,1,1717,0.5038194448869523
also,1,1769,0.4890096025273585
one,1,1969,0.43933874396693606
with,3,6015,0.4314503675166569
house,1,2026,0.4269782758494063
had,1,2029,0.4263469624794959
a,4,8282,0.4178014908818629
them,3,6429,0.4036668160853463
man,1,2737,0.3160606455501999
when,1,2847,0.30384895921000954
their,1,3932,0.22000457448395144
thou,1,5474,0.15803032277509996
shall,1,9837,0.0879392077738027
